0.8441057411306097 0.649657782344471

0.640228045342179 0.26797101240888366
0.6544357102706753 0.22822014983307215

0.5 0.5
0.6589253859844241 0.6105396051804772

0.6954627044222476 0.26156990561470594
0.7862852053979338 0.14615974271555643

0.7151329453310923 0.3174167741008913
0.7178660424394434 0.3302946402121554

0.4251208807097764 0.17381087595006317
0.4547755233269265 0.06497143861584642

0.5 0.5
0.3934023288269515 0.6717855785175636

0.17336895326389867 0.6592493198300371
0.043113313842951695 0.6386760678373217

0.17336895326389867 0.6592493198300371
3.909607407036608E-4 0.6238414981117995

0.7716147043307652 0.6082042871874894
0.7971919332917727 0.6029589637657535

0.7496243491005169 0.37942523718568577
0.7453705552971244 0.37283723886654685

0.3302582480923042 0.21480772354414657
0.2717866326244994 0.07275902661013722

0.5 0.5
0.4889957438966256 0.3768979987949854

0.7688949446965126 0.49914402766183186
0.773615045316429 0.4858090398651972

0.8450944381538764 0.6993050596815246
0.9686083958315126 0.7061878527586707

0.7182223134592701 0.975287909828516
0.9175042211328611 0.9756051802181701

0.4251208807097764 0.17381087595006317
0.44923886842340244 0.14809162497261397

0.5 0.5
0.6238201191816762 0.7082597973002464

0.03579563746083414 0.03718579963897051
0.12386772596207929 0.09270186630639066

0.6177299157240524 0.25281690879608554
0.6284788433612243 0.24991852705531703

0.945256739111804 0.14965441544104874
0.9675689719995216 0.01187346705882486

0.7850970380411237 0.3472534430706288
0.8512732699616583 0.34489919615280407

0.18905398600632062 0.39792089809108255
0.1651939444931544 0.4242107899643305

0.7716147043307652 0.6082042871874894
0.7739129781223086 0.5794365496677165

0.5 0.5
0.6785442816757132 0.59870320114158

0.3200324111249051 0.2730548050931638
0.3160889679417688 0.2818934113757534

0.8450944381538764 0.6993050596815246
0.9965217501753223 0.8913264158684517

0.5 0.5
0.5660393562226943 0.6675253015514793

0.5 0.5
0.6205312970453386 0.5317794743855593

0.17336895326389867 0.6592493198300371
0.12150554291252091 0.6743624765667583

0.2963882134273026 0.8153832289357774
0.37745314272156716 0.881627350754896

0.6954627044222476 0.26156990561470594
0.7276330734949958 0.15649944695790208

0.2300148704815499 0.6392774430288453
0.22378862709198355 0.6704720031064402

0.4251208807097764 0.17381087595006317
0.36028514010516277 0.10205898959692339

0.7688949446965126 0.49914402766183186
0.8071236158003123 0.4833756111444708

0.7850970380411237 0.3472534430706288
0.8964008272960385 0.32532381133365373

0.6512237039467275 0.7302838544030795
0.6848422854876663 0.8206114242600202

0.17336895326389867 0.6592493198300371
0.037444131725255514 0.6460062980234134

0.7496243491005169 0.37942523718568577
0.7650631988186963 0.3799191222332059

0.2963882134273026 0.8153832289357774
0.2076541093043437 0.913352288492975

0.2963882134273026 0.8153832289357774
0.23105882734616479 0.8217935110590565

0.7412172889090201 0.34012370317373664
0.7357203791959137 0.35875251143461806

0.945256739111804 0.14965441544104874
0.9379582480754975 0.16993639778837488

0.7151234799838087 0.6752430275689985
0.7466721629954031 0.6677608931173766

0.08689335514549157 0.286417046957157
0.02932246084151824 0.17185359229560548

0.8450944381538764 0.6993050596815246
0.8401835661337616 0.8508963786773561

0.5 0.5
0.31122033862324394 0.39867999499904816

0.7819945529068998 0.43764638435673586
0.8121611586484361 0.4623306631188471

0.7404736297751621 0.5978334838693636
0.7427223751351784 0.598667882939285

0.48398151573210735 0.9836909357380751
0.3883948109047892 0.9665414441699259

0.2963882134273026 0.8153832289357774
0.2542686864101431 0.8353745521939947

0.03579563746083414 0.03718579963897051
0.1822159083531727 0.08523701419754104

0.945256739111804 0.14965441544104874
0.989156559582894 0.23943743892937208

0.8450944381538764 0.6993050596815246
0.862521965047679 0.7703346181080452

0.8450944381538764 0.6993050596815246
0.9784319975559522 0.7819259512219358

0.945256739111804 0.14965441544104874
0.8241901640884228 0.043501720516535

0.18905398600632062 0.39792089809108255
0.2057585270281601 0.337611480984062

0.5 0.5
0.48981656054262424 0.31874562692155395

0.839768972339968 0.43141464606521096
0.9963763754981007 0.44809774768309263

0.7182223134592701 0.975287909828516
0.7398818883961988 0.9817637140426896

0.5 0.5
0.6730528212725428 0.6176060760162814

0.7182223134592701 0.975287909828516
0.8678588792684384 0.9382431137104708

0.5 0.5
0.46196526481856914 0.6783111202343897

0.8315386274422257 0.5613900018531158
0.8874398014934758 0.5630248392233025

0.6512237039467275 0.7302838544030795
0.7027459673988706 0.7474744068893228

0.7182223134592701 0.975287909828516
0.9809775025067468 0.9830244138118222

0.5 0.5
0.5194578166186803 0.5652246386194475

0.2963882134273026 0.8153832289357774
0.37139712495877497 0.9090272994399738

0.23293116548642323 0.5456224185744233
0.2430587673893453 0.5496850735871096

0.945256739111804 0.14965441544104874
0.9242491358332235 0.2949543505427421

0.17336895326389867 0.6592493198300371
0.04095178091217433 0.7352500643928238

0.2963882134273026 0.8153832289357774
0.34223941443152583 0.9479183135111798

0.41467383742510255 0.7602788244235231
0.40550651775817703 0.8701643957620359

0.8450944381538764 0.6993050596815246
0.9014854621354417 0.8383701135241636

0.5 0.5
0.38097745246475456 0.3411603573297666

0.3200324111249051 0.2730548050931638
0.29691191717365073 0.26685891985065124

0.6602175110578926 0.27639053400463054
0.6670330590913779 0.2657593758020286

0.3302582480923042 0.21480772354414657
0.31361304906529286 0.2324078403020814

0.03579563746083414 0.03718579963897051
0.027148574384803226 0.0469463920635812

0.7151329453310923 0.3174167741008913
0.7216734139865537 0.31723260301524614

0.7182223134592701 0.975287909828516
0.7514052118615732 0.9202769720048107

0.03579563746083414 0.03718579963897051
0.003852430366195869 0.1535076283945821

0.5 0.5
0.27577671844286866 0.5400782226657487

0.3302582480923042 0.21480772354414657
0.2687023166090846 0.07011061319418721

0.5 0.5
0.44377370957614615 0.4492566464748188

0.8450944381538764 0.6993050596815246
0.9761029610777584 0.8307528741531001

0.5 0.5
0.3113553369972697 0.3563275710742505

0.839768972339968 0.43141464606521096
0.9078616448135332 0.4696295416146451

0.8315386274422257 0.5613900018531158
0.842306684437672 0.5036318000778478

0.03579563746083414 0.03718579963897051
0.15293923078198024 0.10670038989461661

0.4251208807097764 0.17381087595006317
0.318819476512195 0.05230756334975184

0.7151329453310923 0.3174167741008913
0.7450287064792888 0.28193798516263435

0.7850970380411237 0.3472534430706288
0.800802509478952 0.33243673869391277

0.8450944381538764 0.6993050596815246
0.989625850960502 0.7863575160682251

0.5141046566037638 0.16345456980775852
0.5074879212403492 0.010885950080844031

0.4251208807097764 0.17381087595006317
0.44839623152108876 0.1873680941622018

0.5 0.5
0.5661875382615457 0.7147152971934613

0.08689335514549157 0.286417046957157
0.010556288868280417 0.24696244894477937

0.18905398600632062 0.39792089809108255
0.17559348138504294 0.4146280807871575

0.48877162183093104 0.24309521754357777
0.47415073079742953 0.21348873975432725

0.7182223134592701 0.975287909828516
0.8648056578588162 0.9207873555954927

0.5 0.5
0.5845223777286752 0.531223963340148

0.3302582480923042 0.21480772354414657
0.19430809745622724 0.17242608470838372

0.512571551453926 0.797774262525644
0.5329346148092243 0.856695997960967

0.8315386274422257 0.5613900018531158
0.9414053079711008 0.6130295451960736

0.5 0.5
0.5052207195477149 0.39667698182878897

0.512571551453926 0.797774262525644
0.5401684974871152 0.8344701329472441

0.839768972339968 0.43141464606521096
0.9884983872066656 0.4899977688320485

0.2963882134273026 0.8153832289357774
0.3047307552341475 0.8463262375647707

0.03579563746083414 0.03718579963897051
0.19340199195433694 0.04380999859481227

0.7151234799838087 0.6752430275689985
0.7548094886078233 0.7807183461131558

0.2963882134273026 0.8153832289357774
0.12994876991154225 0.9046481011009744

0.21111773952513013 0.5705405388110819
0.18362343203062337 0.5783474047701372

0.5 0.5
0.5870697106404958 0.4956208615313116

0.5 0.5
0.4609101502560945 0.21802149810611282

0.5141046566037638 0.16345456980775852
0.5089995144572241 0.08328833131908953

0.839768972339968 0.43141464606521096
0.947539897897839 0.34980922766493683

0.17336895326389867 0.6592493198300371
0.03613446625851491 0.8512568238775836

0.3287054745871829 0.7557628161306706
0.31325989876283156 0.7710587002079221

0.7655079625628809 0.5467280956507947
0.7836307340018227 0.5522504812347977

0.945256739111804 0.14965441544104874
0.9953925383152961 0.044873884130044894

0.7182223134592701 0.975287909828516
0.7679300308873827 0.8863955999730134

0.17336895326389867 0.6592493198300371
0.013850413298815978 0.7022403576813454

0.7182223134592701 0.975287909828516
0.7595633243522256 0.9106795679023653

0.7182223134592701 0.975287909828516
0.8666191789855948 0.891844878395453

0.7151234799838087 0.6752430275689985
0.7399975540910477 0.7230230756469269

0.3302582480923042 0.21480772354414657
0.269899640411704 0.0457347544076383

0.5 0.5
0.5709544053120609 0.3841311569051913

0.5141046566037638 0.16345456980775852
0.5783880656684321 0.1143137994449337

0.8315386274422257 0.5613900018531158
0.9465439382066061 0.5412645344830548

0.945256739111804 0.14965441544104874
0.8237142024158004 0.1907743416962021

0.16992982758714525 0.49093377459911025
0.1917203730430307 0.5003001202745833

0.48398151573210735 0.9836909357380751
0.44284430572484446 0.8929152048989152

0.5 0.5
0.49498097796388496 0.5559251324342985

0.8450944381538764 0.6993050596815246
0.9332964492154433 0.6993980942474194

0.6954627044222476 0.26156990561470594
0.7188935171044134 0.23453695184056123

0.8315386274422257 0.5613900018531158
0.8683040053645854 0.5478455854373504

0.17336895326389867 0.6592493198300371
0.018951182710963188 0.7303962212561222

0.839768972339968 0.43141464606521096
0.9326022925599867 0.39378612116109746

0.08689335514549157 0.286417046957157
0.11941866620030206 0.22280817529043517

0.945256739111804 0.14965441544104874
0.8983025340299208 0.10230265167171382

0.2963882134273026 0.8153832289357774
0.2442466353791346 0.950583588510384

0.7182223134592701 0.975287909828516
0.7503563379826949 0.9983428726198501

0.2963882134273026 0.8153832289357774
0.381795942959248 0.889756534570006

0.5 0.5
0.4924029189407323 0.6370014573214541

0.7716147043307652 0.6082042871874894
0.7740273503542378 0.6315139985410978

0.512571551453926 0.797774262525644
0.5163302820581822 0.8716850481834543

0.5 0.5
0.2639760545229768 0.5895177328711321

0.945256739111804 0.14965441544104874
0.8026708533882765 0.09592332493255473

0.48398151573210735 0.9836909357380751
0.4097449851989563 0.9792760947233566

0.5 0.5
0.6339909188673594 0.613690599477576

0.03579563746083414 0.03718579963897051
0.07891420671942395 0.1069497749189614

0.839768972339968 0.43141464606521096
0.9497223441542323 0.45345384212437057

0.5 0.5
0.5741785099540481 0.3809520846398111

0.8315386274422257 0.5613900018531158
0.9484241032841288 0.58276501516929

0.3302582480923042 0.21480772354414657
0.20918891213456592 0.11693097099741556

0.08689335514549157 0.286417046957157
0.052250444389480344 0.4030665577040661

0.5 0.5
0.652987860326459 0.6451963802446434

0.8315386274422257 0.5613900018531158
0.8884408287082766 0.6084811543529164

0.5 0.5
0.29209218964022565 0.44938333542905917

0.48398151573210735 0.9836909357380751
0.5139372090879573 0.9777079229285047

0.3302582480923042 0.21480772354414657
0.3211919773266033 0.06611754761420507

0.5 0.5
0.7117715805942874 0.434748778985695

0.3200324111249051 0.2730548050931638
0.2665969712069133 0.25767701326484693

0.8450944381538764 0.6993050596815246
0.8216572524348013 0.7620406064418155

0.16992982758714525 0.49093377459911025
0.17097732671799348 0.5331195371785834

0.2300148704815499 0.6392774430288453
0.2322555182813022 0.6786702228601763

0.5 0.5
0.7236082955152673 0.43807256475742884

0.5 0.5
0.35887878339381274 0.6067005419039714

0.3302582480923042 0.21480772354414657
0.20724339769904687 0.15935883960590713

0.5 0.5
0.6579302664943362 0.34023828069762396

0.2963882134273026 0.8153832289357774
0.2509044990759268 0.8978569276380229

0.945256739111804 0.14965441544104874
0.9881690427058292 0.004724710178735436

0.03579563746083414 0.03718579963897051
0.027290983607611063 0.15147350098075374

0.4251208807097764 0.17381087595006317
0.4189291595946164 0.1480327175964018

0.5 0.5
0.7141745149848258 0.5198295514944076

0.5 0.5
0.4067095929799438 0.5403053354712744

0.7182223134592701 0.975287909828516
0.7510601091464829 0.8932403816781479

0.08689335514549157 0.286417046957157
0.11409153368464497 0.2760714302655808

0.7182223134592701 0.975287909828516
0.6655576762882518 0.9207948893484913

0.5141046566037638 0.16345456980775852
0.5287284521043936 0.07002723651347542

0.16992982758714525 0.49093377459911025
0.01832328026059371 0.4658169278506403

0.945256739111804 0.14965441544104874
0.9551929767010711 0.21697274223412233

0.5 0.5
0.321092141535242 0.35171746505953183

0.5 0.5
0.398754737725882 0.5467441090448139

0.5141046566037638 0.16345456980775852
0.6192406901961377 0.07722354935731335

0.2963882134273026 0.8153832289357774
0.33770107944691385 0.8465849613234219

0.7850970380411237 0.3472534430706288
0.7984782873375954 0.3371957389043647

0.5 0.5
0.3896024926491971 0.6462503540269358

0.5141046566037638 0.16345456980775852
0.5746833931484407 0.12372314872368528

0.48398151573210735 0.9836909357380751
0.4169636945537677 0.9652395102102154

0.48398151573210735 0.9836909357380751
0.5565633717795877 0.9019111464229045

0.5 0.5
0.6889895749727293 0.6069045184124483

0.7182223134592701 0.975287909828516
0.7327308480608504 0.855753708696843

0.8450944381538764 0.6993050596815246
0.8187353282819174 0.8507837211147298

0.2382350138825846 0.4699276373322714
0.22795353782618655 0.48170855523202294

0.2963882134273026 0.8153832289357774
0.328698230657681 0.9423606127287932

0.2963882134273026 0.8153832289357774
0.19774904514712033 0.8710704755341959

0.8315386274422257 0.5613900018531158
0.8629482325647403 0.6085497917055963

0.2963882134273026 0.8153832289357774
0.28615948292359505 0.8669640157071652

0.2963882134273026 0.8153832289357774
0.26018331430296393 0.937563782079628

0.2963882134273026 0.8153832289357774
0.15845540163273075 0.9077537573488902

0.839768972339968 0.43141464606521096
0.929634440603512 0.35341598580582334

0.2963882134273026 0.8153832289357774
0.23868222901937042 0.7758967878422877

0.3302582480923042 0.21480772354414657
0.23053460446021967 0.08816605093220864

0.8450944381538764 0.6993050596815246
0.9313767510463279 0.6597387926938876

0.8315386274422257 0.5613900018531158
0.8459047695266098 0.5091163450233532

0.2963882134273026 0.8153832289357774
0.28744492431517465 0.905481110405548

0.48398151573210735 0.9836909357380751
0.46269923141502334 0.8935190280751292

0.5 0.5
0.2861066796119516 0.5875237161583299

0.41467383742510255 0.7602788244235231
0.4228914133988413 0.7599552407596587

0.5 0.5
0.6479771780346285 0.5576144339310066

0.5 0.5
0.39387074572509473 0.6633993740713

0.48398151573210735 0.9836909357380751
0.36876833290755473 0.9467122028180638

0.5 0.5
0.5215599340280523 0.4400828613565462

0.945256739111804 0.14965441544104874
0.9687580308826798 0.18819839577705788

0.945256739111804 0.14965441544104874
0.9759508826944763 0.2486234780062644

0.7688949446965126 0.49914402766183186
0.7900891177038382 0.5070466171482702

0.5 0.5
0.2762973548111316 0.3954881053956578

0.5 0.5
0.5421238464121207 0.47678838707391935

0.2963882134273026 0.8153832289357774
0.29199030520534663 0.8557075556386681

0.6854071667689946 0.6858673488649423
0.6944935041052941 0.6845882258883315

0.5 0.5
0.3551822321217899 0.6038649088556111

0.2963882134273026 0.8153832289357774
0.2481475910521136 0.7644684591774749

0.5 0.5
0.49251467065906973 0.3557292506745321

0.945256739111804 0.14965441544104874
